date,exdate,forward_price,strike_price,time_to_exp,interest_rate,dividend_yield,best_bid,best_offer,mid_price,impl_volatility,volume,open_interest,moneyness
2020-09-10,2020-10-16,371.339996,397.0,0.0986301369863013,0.001,0,37.15,37.6,37.375,1.02527,104,102,0.9353652292191436
2020-09-10,2020-10-16,371.339996,398.0,0.0986301369863013,0.001,0,36.75,37.25,37.0,1.024839,52,255,0.9330150653266331
2020-09-10,2020-10-16,371.339996,399.0,0.0986301369863013,0.001,0,36.45,36.9,36.675,1.025423,79,221,0.9306766817042607
2020-09-10,2020-10-16,371.339996,400.0,0.0986301369863013,0.001,0,36.1,36.5,36.3,1.024869,4275,10068,0.92834999
2020-09-10,2020-10-16,371.339996,401.0,0.0986301369863013,0.001,0,35.8,36.25,36.025,1.026408,90,252,0.9260349027431422
2020-09-10,2020-10-16,371.339996,405.0,0.0986301369863013,0.001,0,34.5,35.0,34.75,1.02819,101,422,0.9168888790123456
2020-09-10,2020-10-16,371.339996,410.0,0.0986301369863013,0.001,0,32.95,33.4,33.175,1.029468,435,2872,0.9057073073170732
2020-09-10,2020-10-16,371.339996,415.0,0.0986301369863013,0.001,0,31.5,31.95,31.725,1.031991,90,254,0.8947951710843373
2020-09-10,2020-10-16,371.339996,420.0,0.0986301369863013,0.001,0,30.1,30.55,30.325,1.034207,596,2982,0.8841428476190476
2020-09-10,2020-10-16,371.339996,425.0,0.0986301369863013,0.001,0,28.8,29.25,29.025,1.037298,164,354,0.8737411670588235
2020-09-10,2020-10-16,371.339996,430.0,0.0986301369863013,0.001,0,27.55,28.0,27.775,1.040228,1282,1059,0.8635813860465116
2020-09-10,2020-10-16,371.339996,435.0,0.0986301369863013,0.001,0,26.4,26.8,26.6,1.043592,114,506,0.8536551632183907
2020-09-10,2020-10-16,371.339996,436.0,0.0986301369863013,0.001,0,26.25,26.6,26.425,1.045475,281,393,0.8516972385321101
2020-09-10,2020-10-16,371.339996,439.0,0.0986301369863013,0.001,0,25.5,25.9,25.7,1.046305,158,397,0.8458769840546697
2020-09-10,2020-10-16,371.339996,440.0,0.0986301369863013,0.001,0,25.3,25.65,25.475,1.046861,1261,3303,0.8439545363636364
2020-09-10,2020-10-16,371.339996,450.0,0.0986301369863013,0.001,0,23.2,23.55,23.375,1.053311,1496,3375,0.8251999911111111
2020-09-10,2020-10-16,371.339996,460.0,0.0986301369863013,0.001,0,21.3,21.65,21.475,1.06007,307,2148,0.8072608608695652
2020-09-10,2020-10-16,371.339996,470.0,0.0986301369863013,0.001,0,19.65,19.95,19.8,1.06817,315,1159,0.7900850978723404
2020-09-10,2020-10-16,371.339996,480.0,0.0986301369863013,0.001,0,18.15,18.45,18.3,1.076784,275,2453,0.7736249916666667
2020-09-10,2020-10-16,371.339996,490.0,0.0986301369863013,0.001,0,16.8,17.1,16.95,1.085751,122,2347,0.7578367265306122
2020-09-10,2020-10-16,371.339996,500.0,0.0986301369863013,0.001,0,15.6,15.85,15.725,1.09484,2004,9687,0.742679992
2020-09-10,2020-10-16,371.339996,510.0,0.0986301369863013,0.001,0,14.45,14.75,14.6,1.103629,321,2477,0.7281176392156863
2020-09-10,2020-10-16,371.339996,520.0,0.0986301369863013,0.001,0,13.45,13.75,13.6,1.113086,203,2243,0.7141153769230769
2020-09-10,2020-10-16,371.339996,530.0,0.0986301369863013,0.001,0,12.55,12.8,12.675,1.122101,213,1238,0.7006415018867924
2020-09-10,2020-10-16,371.339996,540.0,0.0986301369863013,0.001,0,11.75,12.0,11.875,1.132507,233,2313,0.6876666592592592
2020-09-10,2020-10-16,371.339996,550.0,0.0986301369863013,0.001,0,11.0,11.25,11.125,1.142234,365,3065,0.6751636290909091
2020-09-10,2020-10-16,371.339996,560.0,0.0986301369863013,0.001,0,10.3,10.55,10.425,1.151407,315,1195,0.6631071357142857
2020-09-10,2020-10-16,371.339996,570.0,0.0986301369863013,0.001,0,9.7,9.9,9.8,1.161078,138,2257,0.6514736771929824
2020-09-10,2020-10-23,371.339996,360.0,0.1178082191780822,0.0011,0,55.9,57.2,56.55,1.016634,52,40,1.031499988888889
2020-09-10,2020-10-23,371.339996,370.0,0.1178082191780822,0.0011,0,51.4,52.65,52.025,1.016154,77,206,1.0036216108108107
2020-09-10,2020-10-23,371.339996,375.0,0.1178082191780822,0.0011,0,49.25,50.55,49.9,1.016403,67,57,0.9902399893333333
2020-09-10,2020-10-23,371.339996,380.0,0.1178082191780822,0.0011,0,47.25,48.5,47.875,1.017175,124,169,0.9772105157894736
2020-09-10,2020-10-23,371.339996,385.0,0.1178082191780822,0.0011,0,45.25,46.55,45.9,1.017479,122,28,0.96451947012987
2020-09-10,2020-10-23,371.339996,390.0,0.1178082191780822,0.0011,0,43.4,44.65,44.025,1.018321,176,78,0.9521538358974359
2020-09-10,2020-10-23,371.339996,395.0,0.1178082191780822,0.0011,0,41.6,42.9,42.25,1.019745,145,37,0.9401012556962025
2020-09-10,2020-10-23,371.339996,400.0,0.1178082191780822,0.0011,0,39.95,41.15,40.55,1.021321,246,327,0.92834999
2020-09-10,2020-10-23,371.339996,420.0,0.1178082191780822,0.0011,0,33.95,34.95,34.45,1.028866,51,216,0.8841428476190476
2020-09-10,2020-10-23,371.339996,435.0,0.1178082191780822,0.0011,0,30.15,31.05,30.6,1.036833,51,79,0.8536551632183907
2020-09-10,2020-10-23,371.339996,440.0,0.1178082191780822,0.0011,0,28.85,29.9,29.375,1.038575,65,104,0.8439545363636364
2020-09-10,2020-10-23,371.339996,450.0,0.1178082191780822,0.0011,0,26.55,27.65,27.1,1.042603,157,248,0.8251999911111111
2020-09-10,2020-10-23,371.339996,500.0,0.1178082191780822,0.0011,0,18.25,19.3,18.775,1.076039,212,697,0.742679992
2020-09-10,2020-10-30,371.339996,385.0,0.136986301369863,0.0011,0,46.4,54.1,50.25,1.02305,322,0,0.96451947012987
2020-09-10,2020-10-30,371.339996,400.0,0.136986301369863,0.0011,0,41.3,48.5,44.9,1.026365,59,0,0.92834999
2020-09-10,2020-11-20,371.339996,300.0,0.1945205479452054,0.0012,0,99.15,102.5,100.825,0.998217,86,2512,1.2377999866666667
2020-09-10,2020-11-20,371.339996,340.0,0.1945205479452054,0.0012,0,76.2,77.2,76.7,0.960984,69,1572,1.0921764588235294
2020-09-10,2020-11-20,371.339996,350.0,0.1945205479452054,0.0012,0,71.35,72.35,71.85,0.960986,194,1423,1.060971417142857
2020-09-10,2020-11-20,371.339996,356.0,0.1945205479452054,0.0012,0,68.7,69.55,69.125,0.961874,51,1998,1.0430898764044942
2020-09-10,2020-11-20,371.339996,360.0,0.1945205479452054,0.0012,0,66.95,67.75,67.35,0.962263,161,1821,1.031499988888889
2020-09-10,2020-11-20,371.339996,364.0,0.1945205479452054,0.0012,0,65.0,66.0,65.5,0.960798,65,400,1.020164824175824
2020-09-10,2020-11-20,371.339996,370.0,0.1945205479452054,0.0012,0,62.55,63.4,62.975,0.961371,104,414,1.0036216108108107
2020-09-10,2020-11-20,371.339996,376.0,0.1945205479452054,0.0012,0,60.05,61.0,60.525,0.961739,119,898,0.9876063723404255
2020-09-10,2020-11-20,371.339996,380.0,0.1945205479452054,0.0012,0,58.65,59.4,59.025,0.963306,232,2005,0.9772105157894736
2020-09-10,2020-11-20,371.339996,384.0,0.1945205479452054,0.0012,0,56.95,57.85,57.4,0.962343,301,212,0.9670312395833333
2020-09-10,2020-11-20,371.339996,388.0,0.1945205479452054,0.0012,0,55.45,56.35,55.9,0.962726,138,219,0.9570618453608247
2020-09-10,2020-11-20,371.339996,392.0,0.1945205479452054,0.0012,0,54.25,54.95,54.6,0.965602,123,328,0.9472959081632653
2020-09-10,2020-11-20,371.339996,396.0,0.1945205479452054,0.0012,0,52.65,53.55,53.1,0.964837,66,506,0.9377272626262626
2020-09-10,2020-11-20,371.339996,400.0,0.1945205479452054,0.0012,0,51.3,52.15,51.725,0.965445,6566,7496,0.92834999
2020-09-10,2020-11-20,371.339996,410.0,0.1945205479452054,0.0012,0,48.0,48.9,48.45,0.967165,104,2089,0.9057073073170732
2020-09-10,2020-11-20,371.339996,420.0,0.1945205479452054,0.0012,0,45.05,45.85,45.45,0.969952,680,12276,0.8841428476190476
2020-09-10,2020-11-20,371.339996,430.0,0.1945205479452054,0.0012,0,42.3,43.05,42.675,0.973166,73,534,0.8635813860465116
2020-09-10,2020-11-20,371.339996,440.0,0.1945205479452054,0.0012,0,39.8,40.5,40.15,0.97742,240,6424,0.8439545363636364
2020-09-10,2020-11-20,371.339996,450.0,0.1945205479452054,0.0012,0,37.35,38.05,37.7,0.980239,375,6626,0.8251999911111111
2020-09-10,2020-11-20,371.339996,460.0,0.1945205479452054,0.0012,0,35.2,35.8,35.5,0.984501,156,9893,0.8072608608695652
2020-09-10,2020-11-20,371.339996,470.0,0.1945205479452054,0.0012,0,33.05,33.75,33.4,0.987958,113,2258,0.7900850978723404
2020-09-10,2020-11-20,371.339996,480.0,0.1945205479452054,0.0012,0,31.15,31.8,31.475,0.991972,113,2227,0.7736249916666667
2020-09-10,2020-11-20,371.339996,490.0,0.1945205479452054,0.0012,0,29.4,30.05,29.725,0.996769,77,1565,0.7578367265306122
2020-09-10,2020-11-20,371.339996,500.0,0.1945205479452054,0.0012,0,27.8,28.4,28.1,1.001687,912,4963,0.742679992
2020-09-10,2020-11-20,371.339996,510.0,0.1945205479452054,0.0012,0,26.25,26.9,26.575,1.006412,75,888,0.7281176392156863
2020-09-10,2020-11-20,371.339996,520.0,0.1945205479452054,0.0012,0,24.9,25.5,25.2,1.011944,75,4771,0.7141153769230769
2020-09-10,2020-11-20,371.339996,530.0,0.1945205479452054,0.0012,0,23.65,24.2,23.925,1.017597,104,332,0.7006415018867924
2020-09-10,2020-11-20,371.339996,540.0,0.1945205479452054,0.0012,0,22.5,23.0,22.75,1.023535,84,872,0.6876666592592592
2020-09-10,2020-11-20,371.339996,550.0,0.1945205479452054,0.0012,0,21.35,21.9,21.625,1.028957,102,1398,0.6751636290909091
2020-09-10,2020-11-20,371.339996,570.0,0.1945205479452054,0.0012,0,19.25,19.85,19.55,1.038949,72,2242,0.6514736771929824
2020-09-10,2020-12-18,371.339996,350.0,0.2712328767123287,0.0012,0,78.55,79.5,79.025,0.912467,59,1404,1.060971417142857
2020-09-10,2020-12-18,371.339996,360.0,0.2712328767123287,0.0012,0,74.3,75.1,74.7,0.913928,124,1099,1.031499988888889
2020-09-10,2020-12-18,371.339996,380.0,0.2712328767123287,0.0012,0,66.25,67.0,66.625,0.915376,93,2908,0.9772105157894736
2020-09-10,2020-12-18,371.339996,388.0,0.2712328767123287,0.0012,0,63.05,64.0,63.525,0.914525,58,806,0.9570618453608247
2020-09-10,2020-12-18,371.339996,400.0,0.2712328767123287,0.0012,0,58.85,59.75,59.3,0.915575,523,5338,0.92834999
2020-09-10,2020-12-18,371.339996,410.0,0.2712328767123287,0.0012,0,55.75,56.55,56.15,0.918473,107,518,0.9057073073170732
2020-09-10,2020-12-18,371.339996,420.0,0.2712328767123287,0.0012,0,52.65,53.5,53.075,0.919971,108,982,0.8841428476190476
2020-09-10,2020-12-18,371.339996,450.0,0.2712328767123287,0.0012,0,44.9,45.55,45.225,0.929088,85,1183,0.8251999911111111
2020-09-10,2020-12-18,371.339996,470.0,0.2712328767123287,0.0012,0,40.2,41.0,40.6,0.933401,165,1111,0.7900850978723404
2020-09-10,2020-12-18,371.339996,500.0,0.2712328767123287,0.0012,0,34.6,35.3,34.95,0.944301,1245,15086,0.742679992
2020-09-10,2020-12-18,371.339996,550.0,0.2712328767123287,0.0012,0,27.45,28.15,27.8,0.9659,62,603,0.6751636290909091
2020-09-10,2021-01-15,371.339996,280.0,0.347945205479452,0.0012,0,120.3,123.85,122.075,0.883589,253,4226,1.3262142714285714
2020-09-10,2021-01-15,371.339996,282.0,0.347945205479452,0.0012,0,121.0,122.9,121.95,0.90062,206,591,1.3168084964539006
2020-09-10,2021-01-15,371.339996,284.0,0.347945205479452,0.0012,0,117.75,124.6,121.175,0.907075,72,686,1.3075351971830986
2020-09-10,2021-01-15,371.339996,286.0,0.347945205479452,0.0012,0,118.7,122.2,120.45,0.913993,123,220,1.2983915944055944
2020-09-10,2021-01-15,371.339996,288.0,0.347945205479452,0.0012,0,117.35,119.45,118.4,0.900635,130,12303,1.289374986111111
2020-09-10,2021-01-15,371.339996,298.0,0.347945205479452,0.0012,0,112.05,114.4,113.225,0.908418,63,535,1.2461073691275166
2020-09-10,2021-01-15,371.339996,300.0,0.347945205479452,0.0012,0,110.25,111.8,111.025,0.892802,218,11428,1.2377999866666667
2020-09-10,2021-01-15,371.339996,302.0,0.347945205479452,0.0012,0,109.75,112.5,111.125,0.909951,264,2515,1.2296026357615895
2020-09-10,2021-01-15,371.339996,304.0,0.347945205479452,0.0012,0,107.65,111.75,109.7,0.90522,206,1330,1.2215131447368421
2020-09-10,2021-01-15,371.339996,308.0,0.347945205479452,0.0012,0,106.05,108.15,107.1,0.899039,259,734,1.2056493376623376
2020-09-10,2021-01-15,371.339996,310.0,0.347945205479452,0.0012,0,105.3,106.1,105.7,0.894441,272,836,1.1978709548387096
2020-09-10,2021-01-15,371.339996,316.0,0.347945205479452,0.0012,0,102.1,103.05,102.575,0.894735,125,450,1.175126569620253
2020-09-10,2021-01-15,371.339996,320.0,0.347945205479452,0.0012,0,100.0,101.8,100.9,0.899704,67,7806,1.1604374874999999
2020-09-10,2021-01-15,371.339996,322.0,0.347945205479452,0.0012,0,98.8,99.95,99.375,0.89287,919,2639,1.153229801242236
2020-09-10,2021-01-15,371.339996,324.0,0.347945205479452,0.0012,0,97.95,98.75,98.35,0.892559,141,780,1.1461110987654322
2020-09-10,2021-01-15,371.339996,326.0,0.347945205479452,0.0012,0,96.95,97.7,97.325,0.89213,586,1791,1.1390797423312884
2020-09-10,2021-01-15,371.339996,328.0,0.347945205479452,0.0012,0,95.8,96.75,96.275,0.89126,52,920,1.1321341341463413
2020-09-10,2021-01-15,371.339996,330.0,0.347945205479452,0.0012,0,94.85,95.75,95.3,0.891249,122,2053,1.1252727151515152
2020-09-10,2021-01-15,371.339996,332.0,0.347945205479452,0.0012,0,93.65,94.75,94.2,0.889519,178,817,1.1184939638554217
2020-09-10,2021-01-15,371.339996,334.0,0.347945205479452,0.0012,0,92.95,93.8,93.375,0.8912,216,797,1.1117963952095808
2020-09-10,2021-01-15,371.339996,336.0,0.347945205479452,0.0012,0,92.0,92.85,92.425,0.891163,226,618,1.1051785595238095
2020-09-10,2021-01-15,371.339996,338.0,0.347945205479452,0.0012,0,91.15,91.8,91.475,0.891015,76,1219,1.0986390414201184
2020-09-10,2021-01-15,371.339996,340.0,0.347945205479452,0.0012,0,90.2,90.9,90.55,0.891071,139,14125,1.0921764588235294
2020-09-10,2021-01-15,371.339996,342.0,0.347945205479452,0.0012,0,89.15,90.0,89.575,0.890391,120,1415,1.085789461988304
2020-09-10,2021-01-15,371.339996,344.0,0.347945205479452,0.0012,0,88.2,89.05,88.625,0.889919,53,1764,1.0794767325581396
2020-09-10,2021-01-15,371.339996,348.0,0.347945205479452,0.0012,0,86.5,87.2,86.85,0.890201,61,828,1.0670689540229885
2020-09-10,2021-01-15,371.339996,350.0,0.347945205479452,0.0012,0,85.35,86.3,85.825,0.88849,395,1478,1.060971417142857
2020-09-10,2021-01-15,371.339996,352.0,0.347945205479452,0.0012,0,84.75,85.4,85.075,0.89005,111,708,1.0549431704545453
2020-09-10,2021-01-15,371.339996,360.0,0.347945205479452,0.0012,0,81.25,81.95,81.6,0.88941,619,6593,1.031499988888889
2020-09-10,2021-01-15,371.339996,364.0,0.347945205479452,0.0012,0,79.55,80.35,79.95,0.889544,1444,1408,1.020164824175824
2020-09-10,2021-01-15,371.339996,370.0,0.347945205479452,0.0012,0,77.3,77.9,77.6,0.890513,117,957,1.0036216108108107
2020-09-10,2021-01-15,371.339996,372.0,0.347945205479452,0.0012,0,76.5,77.15,76.825,0.890746,87,704,0.9982257956989247
2020-09-10,2021-01-15,371.339996,374.0,0.347945205479452,0.0012,0,75.7,76.35,76.025,0.890592,80,994,0.9928876898395722
2020-09-10,2021-01-15,371.339996,380.0,0.347945205479452,0.0012,0,73.4,74.1,73.75,0.891066,264,3711,0.9772105157894736
2020-09-10,2021-01-15,371.339996,384.0,0.347945205479452,0.0012,0,71.85,72.6,72.225,0.890839,51,258,0.9670312395833333
2020-09-10,2021-01-15,371.339996,385.0,0.347945205479452,0.0012,0,71.55,72.25,71.9,0.891384,76,8,0.96451947012987
2020-09-10,2021-01-15,371.339996,388.0,0.347945205479452,0.0012,0,70.5,71.15,70.825,0.891718,65,432,0.9570618453608247
2020-09-10,2021-01-15,371.339996,390.0,0.347945205479452,0.0012,0,69.8,70.45,70.125,0.892025,93,55,0.9521538358974359
2020-09-10,2021-01-15,371.339996,392.0,0.347945205479452,0.0012,0,69.05,69.8,69.425,0.892245,67,607,0.9472959081632653
2020-09-10,2021-01-15,371.339996,400.0,0.347945205479452,0.0012,0,66.25,67.0,66.625,0.892276,943,12236,0.92834999
2020-09-10,2021-01-15,371.339996,410.0,0.347945205479452,0.0012,0,63.1,63.8,63.45,0.894233,80,5129,0.9057073073170732
2020-09-10,2021-01-15,371.339996,420.0,0.347945205479452,0.0012,0,60.0,60.75,60.375,0.895432,184,9076,0.8841428476190476
2020-09-10,2021-01-15,371.339996,430.0,0.347945205479452,0.0012,0,57.15,57.9,57.525,0.897393,54,2117,0.8635813860465116
2020-09-10,2021-01-15,371.339996,440.0,0.347945205479452,0.0012,0,54.5,55.2,54.85,0.899602,298,3459,0.8439545363636364
2020-09-10,2021-01-15,371.339996,450.0,0.347945205479452,0.0012,0,51.9,52.65,52.275,0.90129,209,5477,0.8251999911111111
2020-09-10,2021-01-15,371.339996,460.0,0.347945205479452,0.0012,0,49.55,50.3,49.925,0.90402,162,5196,0.8072608608695652
2020-09-10,2021-01-15,371.339996,490.0,0.347945205479452,0.0012,0,42.95,43.9,43.425,0.910125,111,6930,0.7578367265306122
2020-09-10,2021-01-15,371.339996,500.0,0.347945205479452,0.0012,0,41.35,42.05,41.7,0.914714,684,9067,0.742679992
2020-09-10,2021-01-15,371.339996,520.0,0.347945205479452,0.0012,0,37.95,38.6,38.275,0.920696,78,3381,0.7141153769230769
2020-09-10,2021-01-15,371.339996,540.0,0.347945205479452,0.0012,0,35.05,35.55,35.3,0.927864,89,3823,0.6876666592592592
2020-09-10,2021-01-15,371.339996,550.0,0.347945205479452,0.0012,0,33.6,34.15,33.875,0.930715,83,1477,0.6751636290909091
2020-09-10,2021-02-19,371.339996,400.0,0.4438356164383562,0.0012,0,73.75,74.95,74.35,0.868741,85,458,0.92834999
2020-09-10,2021-03-19,371.339996,320.0,0.5205479452054794,0.0012,0,110.8,112.5,111.65,0.85169,56,1633,1.1604374874999999
2020-09-10,2021-03-19,371.339996,370.0,0.5205479452054794,0.0012,0,89.6,90.9,90.25,0.850959,72,223,1.0036216108108107
2020-09-10,2021-03-19,371.339996,400.0,0.5205479452054794,0.0012,0,79.1,80.4,79.75,0.853252,154,7073,0.92834999
2020-09-10,2021-03-19,371.339996,420.0,0.5205479452054794,0.0012,0,72.95,74.2,73.575,0.855373,144,417,0.8841428476190476
2020-09-10,2021-03-19,371.339996,470.0,0.5205479452054794,0.0012,0,60.0,61.25,60.625,0.86264,61,7820,0.7900850978723404
2020-09-10,2021-03-19,371.339996,490.0,0.5205479452054794,0.0012,0,55.75,56.9,56.325,0.866433,53,474,0.7578367265306122
2020-09-10,2021-03-19,371.339996,500.0,0.5205479452054794,0.0012,0,54.0,54.95,54.475,0.869801,210,4382,0.742679992
2020-09-10,2021-03-19,371.339996,530.0,0.5205479452054794,0.0012,0,48.4,49.55,48.975,0.875325,73,17511,0.7006415018867924
2020-09-10,2021-06-18,371.339996,322.0,0.7698630136986301,0.0015,0,121.1,125.3,123.2,0.811403,230,315,1.153229801242236
2020-09-10,2021-06-18,371.339996,326.0,0.7698630136986301,0.0015,0,121.55,124.65,123.1,0.826021,350,350,1.1390797423312884
2020-09-10,2021-06-18,371.339996,360.0,0.7698630136986301,0.0015,0,106.65,110.35,108.5,0.817843,117,853,1.031499988888889
2020-09-10,2021-06-18,371.339996,362.0,0.7698630136986301,0.0015,0,106.05,109.65,107.85,0.81867,104,1039,1.0258010939226518
2020-09-10,2021-06-18,371.339996,364.0,0.7698630136986301,0.0015,0,105.15,108.9,107.025,0.817991,581,1020,1.020164824175824
2020-09-10,2021-06-18,371.339996,400.0,0.7698630136986301,0.0015,0,93.85,97.0,95.425,0.824792,118,3080,0.92834999
2020-09-10,2021-06-18,371.339996,500.0,0.7698630136986301,0.0015,0,68.35,72.15,70.25,0.836717,131,2681,0.742679992
2020-09-10,2021-06-18,371.339996,550.0,0.7698630136986301,0.0015,0,60.3,63.1,61.7,0.848636,556,3937,0.6751636290909091
2020-09-10,2021-07-16,371.339996,400.0,0.8465753424657534,0.0015,0,97.9,101.6,99.75,0.819302,87,96,0.92834999
2020-09-10,2021-07-16,371.339996,500.0,0.8465753424657534,0.0015,0,73.3,77.1,75.2,0.834104,51,252,0.742679992
2020-09-10,2021-09-17,371.339996,400.0,1.0191780821917809,0.0015,0,106.25,111.3,108.775,0.809554,85,3508,0.92834999
2020-09-10,2021-09-17,371.339996,440.0,1.0191780821917809,0.0015,0,94.6,100.3,97.45,0.811027,54,491,0.8439545363636364
2020-09-10,2021-09-17,371.339996,550.0,1.0191780821917809,0.0015,0,73.1,77.3,75.2,0.82796,52,205,0.6751636290909091
2020-09-10,2022-01-21,371.339996,326.0,1.3643835616438356,0.0015,0,145.85,150.15,148.0,0.789046,112,154,1.1390797423312884
2020-09-10,2022-01-21,371.339996,350.0,1.3643835616438356,0.0015,0,138.1,142.5,140.3,0.795293,57,336,1.060971417142857
2020-09-10,2022-01-21,371.339996,356.0,1.3643835616438356,0.0015,0,135.9,140.4,138.15,0.794597,126,38,1.0430898764044942
2020-09-10,2022-01-21,371.339996,360.0,1.3643835616438356,0.0015,0,134.5,139.1,136.8,0.794542,116,10044,1.031499988888889
2020-09-10,2022-01-21,371.339996,400.0,1.3643835616438356,0.0015,0,122.9,125.9,124.4,0.795303,60,1942,0.92834999
2020-09-10,2022-01-21,371.339996,500.0,1.3643835616438356,0.0015,0,99.45,102.25,100.85,0.805254,217,1856,0.742679992
2020-09-10,2022-01-21,371.339996,520.0,1.3643835616438356,0.0015,0,95.8,98.45,97.125,0.807987,221,103,0.7141153769230769
2020-09-10,2022-03-18,371.339996,500.0,1.5178082191780822,0.0015,0,104.45,113.0,108.725,0.807119,80,223,0.742679992
2020-09-10,2022-06-17,371.339996,500.0,1.7671232876712328,0.0015,0,111.25,124.05,117.65,0.794228,142,1305,0.742679992
2020-09-10,2022-09-16,371.339996,352.0,2.0164383561643837,0.0015,0,163.35,169.35,166.35,0.803071,193,140,1.0549431704545453
2020-09-10,2022-09-16,371.339996,396.0,2.0164383561643837,0.0015,0,150.3,161.0,155.65,0.812483,82,97,0.9377272626262626
2020-09-10,2022-09-16,371.339996,400.0,2.0164383561643837,0.0015,0,149.0,160.0,154.5,0.81194,477,5046,0.92834999
2020-09-10,2022-09-16,371.339996,500.0,2.0164383561643837,0.0015,0,125.1,135.0,130.05,0.804582,275,22094,0.742679992
2020-09-10,2022-09-16,371.339996,550.0,2.0164383561643837,0.0015,0,112.5,123.95,118.225,0.793548,213,311,0.6751636290909091
2020-09-11,2020-09-18,372.720001,300.0,0.0191780821917808,0.001,0,72.05,74.8,73.425,0.902914,255,13958,1.2424000033333333
2020-09-11,2020-09-18,372.720001,310.0,0.0191780821917808,0.001,0,61.5,65.35,63.425,0.788497,51,5846,1.202322583870968
2020-09-11,2020-09-18,372.720001,320.0,0.0191780821917808,0.001,0,55.4,58.95,57.175,1.107274,277,3832,1.164750003125
2020-09-11,2020-09-18,372.720001,330.0,0.0191780821917808,0.001,0,44.1,50.6,47.35,0.96638,1200,4411,1.1294545484848486
2020-09-11,2020-09-18,372.720001,332.0,0.0191780821917808,0.001,0,42.4,48.7,45.55,0.950364,160,465,1.122650605421687
