date,exdate,forward_price,strike_price,time_to_exp,interest_rate,dividend_yield,best_bid,best_offer,mid_price,impl_volatility,volume,open_interest,moneyness
2020-12-10,2020-12-24,627.070007,950.0,0.0383561643835616,0.0007000000000000001,0,5.2,5.45,5.325,1.365939,694,2100,0.6600736915789474
2020-12-10,2020-12-31,627.070007,500.0,0.0575342465753424,0.0007000000000000001,0,141.45,142.5,141.975,1.071172,81,2564,1.254140014
2020-12-10,2020-12-31,627.070007,525.0,0.0575342465753424,0.0007000000000000001,0,122.55,123.1,122.825,1.058447,64,235,1.194419060952381
2020-12-10,2020-12-31,627.070007,550.0,0.0575342465753424,0.0007000000000000001,0,105.55,106.75,106.15,1.067323,249,1609,1.1401272854545454
2020-12-10,2020-12-31,627.070007,570.0,0.0575342465753424,0.0007000000000000001,0,93.25,93.95,93.6,1.065655,117,2583,1.1001228192982457
2020-12-10,2020-12-31,627.070007,575.0,0.0575342465753424,0.0007000000000000001,0,89.05,90.85,89.95,1.052701,92,224,1.0905565339130436
2020-12-10,2020-12-31,627.070007,580.0,0.0575342465753424,0.0007000000000000001,0,86.85,88.0,87.425,1.059533,123,1037,1.0811551844827587
2020-12-10,2020-12-31,627.070007,585.0,0.0575342465753424,0.0007000000000000001,0,84.55,85.5,85.025,1.067193,91,517,1.071914541880342
2020-12-10,2020-12-31,627.070007,590.0,0.0575342465753424,0.0007000000000000001,0,81.95,83.1,82.525,1.071675,153,779,1.0628305203389832
2020-12-10,2020-12-31,627.070007,595.0,0.0575342465753424,0.0007000000000000001,0,79.3,80.65,79.975,1.074022,142,325,1.0538991714285715
2020-12-10,2020-12-31,627.070007,600.0,0.0575342465753424,0.0007000000000000001,0,77.0,77.7,77.35,1.073894,1327,3497,1.0451166783333334
2020-12-10,2020-12-31,627.070007,610.0,0.0575342465753424,0.0007000000000000001,0,72.1,72.7,72.4,1.075484,731,1027,1.027983618032787
2020-12-10,2020-12-31,627.070007,620.0,0.0575342465753424,0.0007000000000000001,0,67.7,68.0,67.85,1.079445,771,7095,1.0114032370967743
2020-12-10,2020-12-31,627.070007,630.0,0.0575342465753424,0.0007000000000000001,0,63.2,63.75,63.475,1.082135,425,3181,0.9953492174603175
2020-12-10,2020-12-31,627.070007,640.0,0.0575342465753424,0.0007000000000000001,0,59.1,59.75,59.425,1.086258,839,1567,0.9797968859375
2020-12-10,2020-12-31,627.070007,650.0,0.0575342465753424,0.0007000000000000001,0,55.25,55.9,55.575,1.089753,1284,2771,0.9647230876923077
2020-12-10,2020-12-31,627.070007,660.0,0.0575342465753424,0.0007000000000000001,0,51.65,52.25,51.95,1.093191,290,3053,0.9501060712121212
2020-12-10,2020-12-31,627.070007,670.0,0.0575342465753424,0.0007000000000000001,0,48.25,48.9,48.575,1.097217,140,1602,0.9359253835820897
2020-12-10,2020-12-31,627.070007,680.0,0.0575342465753424,0.0007000000000000001,0,45.0,45.7,45.35,1.100267,277,7182,0.9221617750000001
2020-12-10,2020-12-31,627.070007,690.0,0.0575342465753424,0.0007000000000000001,0,42.05,42.7,42.375,1.104145,194,1927,0.908797111594203
2020-12-10,2020-12-31,627.070007,700.0,0.0575342465753424,0.0007000000000000001,0,39.3,39.5,39.4,1.104792,1426,5745,0.8958142957142857
2020-12-10,2020-12-31,627.070007,750.0,0.0575342465753424,0.0007000000000000001,0,27.6,28.0,27.8,1.121383,1009,3344,0.8360933426666667
2020-12-10,2020-12-31,627.070007,800.0,0.0575342465753424,0.0007000000000000001,0,19.45,20.0,19.725,1.140946,843,3281,0.78383750875
2020-12-10,2020-12-31,627.070007,850.0,0.0575342465753424,0.0007000000000000001,0,13.9,14.4,14.15,1.162795,736,1491,0.7377294200000001
2020-12-10,2020-12-31,627.070007,900.0,0.0575342465753424,0.0007000000000000001,0,10.0,10.45,10.225,1.183712,1046,1129,0.6967444522222223
2020-12-10,2020-12-31,627.070007,950.0,0.0575342465753424,0.0007000000000000001,0,7.3,7.6,7.45,1.203844,379,1265,0.6600736915789474
2020-12-10,2021-01-08,627.070007,580.0,0.0794520547945205,0.0007000000000000001,0,91.75,94.6,93.175,0.990716,68,1027,1.0811551844827587
2020-12-10,2021-01-08,627.070007,585.0,0.0794520547945205,0.0007000000000000001,0,89.1,91.7,90.4,0.990294,105,120,1.071914541880342
2020-12-10,2021-01-08,627.070007,595.0,0.0794520547945205,0.0007000000000000001,0,83.95,86.35,85.15,0.991252,86,237,1.0538991714285715
2020-12-10,2021-01-08,627.070007,600.0,0.0794520547945205,0.0007000000000000001,0,81.9,84.1,83.0,0.997438,255,645,1.0451166783333334
2020-12-10,2021-01-08,627.070007,605.0,0.0794520547945205,0.0007000000000000001,0,79.1,82.1,80.6,0.998971,131,177,1.0364793504132233
2020-12-10,2021-01-08,627.070007,610.0,0.0794520547945205,0.0007000000000000001,0,77.85,78.8,78.325,1.001437,257,248,1.027983618032787
2020-12-10,2021-01-08,627.070007,615.0,0.0794520547945205,0.0007000000000000001,0,75.55,76.5,76.025,1.002653,120,155,1.0196260276422764
2020-12-10,2021-01-08,627.070007,620.0,0.0794520547945205,0.0007000000000000001,0,73.3,74.0,73.65,1.001942,210,277,1.0114032370967743
2020-12-10,2021-01-08,627.070007,625.0,0.0794520547945205,0.0007000000000000001,0,71.15,72.0,71.575,1.004738,59,296,1.0033120112
2020-12-10,2021-01-08,627.070007,630.0,0.0794520547945205,0.0007000000000000001,0,69.0,70.0,69.5,1.006731,197,612,0.9953492174603175
2020-12-10,2021-01-08,627.070007,640.0,0.0794520547945205,0.0007000000000000001,0,64.95,65.45,65.2,1.006248,92,344,0.9797968859375
2020-12-10,2021-01-08,627.070007,645.0,0.0794520547945205,0.0007000000000000001,0,63.0,63.65,63.325,1.008759,53,234,0.9722015612403101
2020-12-10,2021-01-08,627.070007,650.0,0.0794520547945205,0.0007000000000000001,0,61.15,62.1,61.625,1.012984,254,1419,0.9647230876923077
2020-12-10,2021-01-08,627.070007,660.0,0.0794520547945205,0.0007000000000000001,0,57.5,58.45,57.975,1.015664,67,197,0.9501060712121212
2020-12-10,2021-01-08,627.070007,690.0,0.0794520547945205,0.0007000000000000001,0,47.8,48.75,48.275,1.02496,52,138,0.908797111594203
2020-12-10,2021-01-08,627.070007,700.0,0.0794520547945205,0.0007000000000000001,0,44.95,45.8,45.375,1.027616,759,1300,0.8958142957142857
2020-12-10,2021-01-08,627.070007,750.0,0.0794520547945205,0.0007000000000000001,0,32.85,33.8,33.325,1.042711,276,643,0.8360933426666667
2020-12-10,2021-01-08,627.070007,800.0,0.0794520547945205,0.0007000000000000001,0,24.05,24.8,24.425,1.056502,213,553,0.78383750875
2020-12-10,2021-01-08,627.070007,850.0,0.0794520547945205,0.0007000000000000001,0,17.75,18.25,18.0,1.071396,191,272,0.7377294200000001
2020-12-10,2021-01-08,627.070007,900.0,0.0794520547945205,0.0007000000000000001,0,13.25,13.95,13.6,1.092362,60,422,0.6967444522222223
2020-12-10,2021-01-08,627.070007,950.0,0.0794520547945205,0.0007000000000000001,0,10.0,10.6,10.3,1.110496,73,427,0.6600736915789474
2020-12-10,2021-01-15,627.070007,470.0,0.0986301369863013,0.0007000000000000001,0,171.95,172.45,172.2,0.968591,97,1300,1.3341915042553192
2020-12-10,2021-01-15,627.070007,475.0,0.0986301369863013,0.0007000000000000001,0,167.9,168.45,168.175,0.965985,76,528,1.3201473831578947
2020-12-10,2021-01-15,627.070007,480.0,0.0986301369863013,0.0007000000000000001,0,163.9,164.35,164.125,0.961877,98,4892,1.3063958479166666
2020-12-10,2021-01-15,627.070007,490.0,0.0986301369863013,0.0007000000000000001,0,156.1,156.55,156.325,0.95733,97,7279,1.2797347081632653
2020-12-10,2021-01-15,627.070007,500.0,0.0986301369863013,0.0007000000000000001,0,148.5,149.05,148.775,0.954053,596,20074,1.254140014
2020-12-10,2021-01-15,627.070007,505.0,0.0986301369863013,0.0007000000000000001,0,144.8,145.35,145.075,0.952423,63,231,1.241722786138614
2020-12-10,2021-01-15,627.070007,520.0,0.0986301369863013,0.0007000000000000001,0,134.1,134.6,134.35,0.948595,164,3984,1.2059038596153846
2020-12-10,2021-01-15,627.070007,525.0,0.0986301369863013,0.0007000000000000001,0,130.65,131.15,130.9,0.947625,72,683,1.194419060952381
2020-12-10,2021-01-15,627.070007,530.0,0.0986301369863013,0.0007000000000000001,0,127.3,127.8,127.55,0.947407,121,3886,1.1831509566037737
2020-12-10,2021-01-15,627.070007,540.0,0.0986301369863013,0.0007000000000000001,0,120.8,121.3,121.05,0.947398,75,5019,1.1612407537037037
2020-12-10,2021-01-15,627.070007,550.0,0.0986301369863013,0.0007000000000000001,0,114.55,114.95,114.75,0.946842,285,7595,1.1401272854545454
2020-12-10,2021-01-15,627.070007,560.0,0.0986301369863013,0.0007000000000000001,0,108.55,108.9,108.725,0.946969,157,4720,1.1197678696428572
2020-12-10,2021-01-15,627.070007,570.0,0.0986301369863013,0.0007000000000000001,0,102.55,103.2,102.875,0.946315,273,5048,1.1001228192982457
2020-12-10,2021-01-15,627.070007,580.0,0.0986301369863013,0.0007000000000000001,0,97.15,97.7,97.425,0.947987,415,6034,1.0811551844827587
2020-12-10,2021-01-15,627.070007,590.0,0.0986301369863013,0.0007000000000000001,0,92.05,92.5,92.275,0.950511,405,2837,1.0628305203389832
2020-12-10,2021-01-15,627.070007,600.0,0.0986301369863013,0.0007000000000000001,0,86.95,87.5,87.225,0.951289,2881,15154,1.0451166783333334
2020-12-10,2021-01-15,627.070007,610.0,0.0986301369863013,0.0007000000000000001,0,82.2,82.75,82.475,0.953042,860,1881,1.027983618032787
2020-12-10,2021-01-15,627.070007,620.0,0.0986301369863013,0.0007000000000000001,0,77.75,78.25,78.0,0.955447,1188,5637,1.0114032370967743
2020-12-10,2021-01-15,627.070007,630.0,0.0986301369863013,0.0007000000000000001,0,73.45,73.95,73.7,0.957345,733,5012,0.9953492174603175
2020-12-10,2021-01-15,627.070007,640.0,0.0986301369863013,0.0007000000000000001,0,69.35,69.9,69.625,0.959489,513,8496,0.9797968859375
2020-12-10,2021-01-15,627.070007,650.0,0.0986301369863013,0.0007000000000000001,0,65.65,65.8,65.725,0.961258,2295,12066,0.9647230876923077
2020-12-10,2021-01-15,627.070007,660.0,0.0986301369863013,0.0007000000000000001,0,61.85,62.35,62.1,0.963989,596,3400,0.9501060712121212
2020-12-10,2021-01-15,627.070007,670.0,0.0986301369863013,0.0007000000000000001,0,58.55,58.9,58.725,0.967504,249,3165,0.9359253835820897
2020-12-10,2021-01-15,627.070007,680.0,0.0986301369863013,0.0007000000000000001,0,55.15,55.65,55.4,0.969359,210,2285,0.9221617750000001
2020-12-10,2021-01-15,627.070007,690.0,0.0986301369863013,0.0007000000000000001,0,52.1,52.55,52.325,0.972158,389,1264,0.908797111594203
2020-12-10,2021-01-15,627.070007,700.0,0.0986301369863013,0.0007000000000000001,0,49.3,49.6,49.45,0.975357,4940,24499,0.8958142957142857
2020-12-10,2021-01-15,627.070007,720.0,0.0986301369863013,0.0007000000000000001,0,43.75,44.15,43.95,0.978927,478,5445,0.8709305652777778
2020-12-10,2021-01-15,627.070007,740.0,0.0986301369863013,0.0007000000000000001,0,38.9,39.4,39.15,0.984095,321,2034,0.8473919013513513
2020-12-10,2021-01-15,627.070007,750.0,0.0986301369863013,0.0007000000000000001,0,36.75,37.15,36.95,0.986639,790,4250,0.8360933426666667
2020-12-10,2021-01-15,627.070007,760.0,0.0986301369863013,0.0007000000000000001,0,34.65,35.1,34.875,0.989197,154,1654,0.8250921144736842
2020-12-10,2021-01-15,627.070007,780.0,0.0986301369863013,0.0007000000000000001,0,30.85,31.3,31.075,0.994359,342,2035,0.8039359064102565
2020-12-10,2021-01-15,627.070007,800.0,0.0986301369863013,0.0007000000000000001,0,27.55,27.95,27.75,1.000207,2044,11045,0.78383750875
2020-12-10,2021-01-15,627.070007,850.0,0.0986301369863013,0.0007000000000000001,0,20.75,21.15,20.95,1.01431,419,2327,0.7377294200000001
2020-12-10,2021-01-15,627.070007,900.0,0.0986301369863013,0.0007000000000000001,0,15.85,16.15,16.0,1.030096,1945,3406,0.6967444522222223
2020-12-10,2021-01-15,627.070007,950.0,0.0986301369863013,0.0007000000000000001,0,12.25,12.5,12.375,1.046829,478,3227,0.6600736915789474
2020-12-10,2021-01-22,627.070007,600.0,0.1178082191780822,0.0008,0,89.0,93.6,91.3,0.919897,104,188,1.0451166783333334
2020-12-10,2021-01-22,627.070007,610.0,0.1178082191780822,0.0008,0,86.55,88.25,87.4,0.930989,59,131,1.027983618032787
2020-12-10,2021-01-22,627.070007,615.0,0.1178082191780822,0.0008,0,84.3,85.5,84.9,0.928929,83,227,1.0196260276422764
2020-12-10,2021-01-22,627.070007,620.0,0.1178082191780822,0.0008,0,82.1,83.85,82.975,0.933116,54,102,1.0114032370967743
2020-12-10,2021-01-22,627.070007,630.0,0.1178082191780822,0.0008,0,77.85,79.5,78.675,0.934355,87,426,0.9953492174603175
2020-12-10,2021-01-22,627.070007,650.0,0.1178082191780822,0.0008,0,69.95,71.65,70.8,0.938585,79,300,0.9647230876923077
2020-12-10,2021-01-22,627.070007,690.0,0.1178082191780822,0.0008,0,56.4,58.1,57.25,0.947392,65,135,0.908797111594203
2020-12-10,2021-01-22,627.070007,700.0,0.1178082191780822,0.0008,0,54.0,55.1,54.55,0.952829,189,272,0.8958142957142857
2020-12-10,2021-01-22,627.070007,740.0,0.1178082191780822,0.0008,0,42.95,44.7,43.825,0.958424,67,17,0.8473919013513513
2020-12-10,2021-01-22,627.070007,800.0,0.1178082191780822,0.0008,0,31.05,32.6,31.825,0.971626,293,78,0.78383750875
2020-12-10,2021-01-29,627.070007,580.0,0.136986301369863,0.0008,0,106.6,115.1,110.85,0.961393,54,0,1.0811551844827587
2020-12-10,2021-02-19,627.070007,475.0,0.1945205479452054,0.0008,0,180.65,181.35,181.0,0.875274,55,378,1.3201473831578947
2020-12-10,2021-02-19,627.070007,490.0,0.1945205479452054,0.0008,0,170.25,170.95,170.6,0.873956,396,3019,1.2797347081632653
2020-12-10,2021-02-19,627.070007,500.0,0.1945205479452054,0.0008,0,163.7,164.95,164.325,0.878326,67,5811,1.254140014
2020-12-10,2021-02-19,627.070007,550.0,0.1945205479452054,0.0008,0,132.95,134.55,133.75,0.87477,90,2962,1.1401272854545454
2020-12-10,2021-02-19,627.070007,560.0,0.1945205479452054,0.0008,0,127.9,130.3,129.1,0.883397,134,1597,1.1197678696428572
2020-12-10,2021-02-19,627.070007,570.0,0.1945205479452054,0.0008,0,122.45,124.3,123.375,0.879058,56,1017,1.1001228192982457
2020-12-10,2021-02-19,627.070007,580.0,0.1945205479452054,0.0008,0,117.1,119.05,118.075,0.877287,99,10560,1.0811551844827587
2020-12-10,2021-02-19,627.070007,590.0,0.1945205479452054,0.0008,0,112.7,114.3,113.5,0.880875,139,1062,1.0628305203389832
2020-12-10,2021-02-19,627.070007,600.0,0.1945205479452054,0.0008,0,108.55,109.75,109.15,0.884838,817,12441,1.0451166783333334
2020-12-10,2021-02-19,627.070007,610.0,0.1945205479452054,0.0008,0,104.05,105.2,104.625,0.885434,122,2643,1.027983618032787
2020-12-10,2021-02-19,627.070007,620.0,0.1945205479452054,0.0008,0,99.95,100.8,100.375,0.887016,523,2017,1.0114032370967743
2020-12-10,2021-02-19,627.070007,630.0,0.1945205479452054,0.0008,0,95.9,96.5,96.2,0.887791,171,2069,0.9953492174603175
2020-12-10,2021-02-19,627.070007,640.0,0.1945205479452054,0.0008,0,92.1,92.65,92.375,0.890342,142,1370,0.9797968859375
2020-12-10,2021-02-19,627.070007,650.0,0.1945205479452054,0.0008,0,87.9,88.75,88.325,0.889415,574,7794,0.9647230876923077
2020-12-10,2021-02-19,627.070007,660.0,0.1945205479452054,0.0008,0,84.1,85.0,84.55,0.889609,74,833,0.9501060712121212
2020-12-10,2021-02-19,627.070007,670.0,0.1945205479452054,0.0008,0,80.5,81.4,80.95,0.890047,154,663,0.9359253835820897
2020-12-10,2021-02-19,627.070007,680.0,0.1945205479452054,0.0008,0,76.95,77.85,77.4,0.889658,67,506,0.9221617750000001
2020-12-10,2021-02-19,627.070007,690.0,0.1945205479452054,0.0008,0,73.55,74.45,74.0,0.889393,77,329,0.908797111594203
2020-12-10,2021-02-19,627.070007,700.0,0.1945205479452054,0.0008,0,70.4,71.0,70.7,0.88882,1056,3745,0.8958142957142857
2020-12-10,2021-02-19,627.070007,720.0,0.1945205479452054,0.0008,0,64.2,65.05,64.625,0.888886,67,570,0.8709305652777778
2020-12-10,2021-02-19,627.070007,740.0,0.1945205479452054,0.0008,0,58.65,59.35,59.0,0.888625,578,1534,0.8473919013513513
2020-12-10,2021-02-19,627.070007,750.0,0.1945205479452054,0.0008,0,55.95,56.7,56.325,0.888198,144,2616,0.8360933426666667
2020-12-10,2021-02-19,627.070007,760.0,0.1945205479452054,0.0008,0,53.4,54.0,53.7,0.887201,161,402,0.8250921144736842
2020-12-10,2021-02-19,627.070007,780.0,0.1945205479452054,0.0008,0,48.7,49.1,48.9,0.886414,156,1274,0.8039359064102565
2020-12-10,2021-02-19,627.070007,800.0,0.1945205479452054,0.0008,0,44.4,44.8,44.6,0.886631,489,4409,0.78383750875
2020-12-10,2021-02-19,627.070007,850.0,0.1945205479452054,0.0008,0,35.25,35.85,35.55,0.88895,359,1335,0.7377294200000001
2020-12-10,2021-02-19,627.070007,900.0,0.1945205479452054,0.0008,0,28.25,28.75,28.5,0.893268,295,3844,0.6967444522222223
2020-12-10,2021-02-19,627.070007,950.0,0.1945205479452054,0.0008,0,22.85,23.3,23.075,0.899888,333,1349,0.6600736915789474
2020-12-10,2021-03-19,627.070007,500.0,0.2712328767123287,0.0008,0,170.7,174.05,172.375,0.825827,516,10974,1.254140014
2020-12-10,2021-03-19,627.070007,550.0,0.2712328767123287,0.0008,0,142.7,145.3,144.0,0.830808,83,3196,1.1401272854545454
2020-12-10,2021-03-19,627.070007,560.0,0.2712328767123287,0.0008,0,137.5,139.7,138.6,0.829639,64,3248,1.1197678696428572
2020-12-10,2021-03-19,627.070007,570.0,0.2712328767123287,0.0008,0,132.5,135.35,133.925,0.833238,70,1498,1.1001228192982457
2020-12-10,2021-03-19,627.070007,580.0,0.2712328767123287,0.0008,0,127.85,129.75,128.8,0.831646,122,1567,1.0811551844827587
2020-12-10,2021-03-19,627.070007,590.0,0.2712328767123287,0.0008,0,123.1,125.0,124.05,0.831886,79,1394,1.0628305203389832
2020-12-10,2021-03-19,627.070007,600.0,0.2712328767123287,0.0008,0,118.95,120.0,119.475,0.832266,669,5583,1.0451166783333334
2020-12-10,2021-03-19,627.070007,610.0,0.2712328767123287,0.0008,0,114.9,115.75,115.325,0.834793,266,3507,1.027983618032787
2020-12-10,2021-03-19,627.070007,620.0,0.2712328767123287,0.0008,0,110.6,111.45,111.025,0.8349,161,2903,1.0114032370967743
2020-12-10,2021-03-19,627.070007,630.0,0.2712328767123287,0.0008,0,106.45,107.3,106.875,0.835063,261,538,0.9953492174603175
2020-12-10,2021-03-19,627.070007,640.0,0.2712328767123287,0.0008,0,102.45,103.25,102.85,0.835118,151,762,0.9797968859375
2020-12-10,2021-03-19,627.070007,650.0,0.2712328767123287,0.0008,0,98.6,99.6,99.1,0.836238,485,13416,0.9647230876923077
2020-12-10,2021-03-19,627.070007,660.0,0.2712328767123287,0.0008,0,94.9,95.75,95.325,0.836101,81,1296,0.9501060712121212
2020-12-10,2021-03-19,627.070007,670.0,0.2712328767123287,0.0008,0,91.35,92.1,91.725,0.836285,51,528,0.9359253835820897
2020-12-10,2021-03-19,627.070007,690.0,0.2712328767123287,0.0008,0,84.45,85.5,84.975,0.837195,84,214,0.908797111594203
2020-12-10,2021-03-19,627.070007,700.0,0.2712328767123287,0.0008,0,81.25,82.25,81.75,0.837415,915,12754,0.8958142957142857
2020-12-10,2021-03-19,627.070007,720.0,0.2712328767123287,0.0008,0,75.1,76.1,75.6,0.837466,107,540,0.8709305652777778
2020-12-10,2021-03-19,627.070007,740.0,0.2712328767123287,0.0008,0,69.35,70.3,69.825,0.836965,150,2248,0.8473919013513513
2020-12-10,2021-03-19,627.070007,760.0,0.2712328767123287,0.0008,0,64.0,65.0,64.5,0.836786,329,1036,0.8250921144736842
2020-12-10,2021-03-19,627.070007,780.0,0.2712328767123287,0.0008,0,59.05,59.95,59.5,0.836136,105,1776,0.8039359064102565
2020-12-10,2021-03-19,627.070007,800.0,0.2712328767123287,0.0008,0,54.5,55.0,54.75,0.834505,374,10185,0.78383750875
2020-12-10,2021-03-19,627.070007,825.0,0.2712328767123287,0.0008,0,49.25,50.2,49.725,0.836032,52,97,0.760084856969697
2020-12-10,2021-03-19,627.070007,850.0,0.2712328767123287,0.0008,0,44.55,45.15,44.85,0.834782,106,244,0.7377294200000001
2020-12-10,2021-03-19,627.070007,900.0,0.2712328767123287,0.0008,0,36.6,37.5,37.05,0.837995,247,2139,0.6967444522222223
2020-12-10,2021-06-18,627.070007,500.0,0.5205479452054794,0.0009,0,193.5,196.75,195.125,0.757475,110,3806,1.254140014
2020-12-10,2021-06-18,627.070007,600.0,0.5205479452054794,0.0009,0,146.25,148.65,147.45,0.764144,349,13672,1.0451166783333334
2020-12-10,2021-06-18,627.070007,620.0,0.5205479452054794,0.0009,0,138.35,140.0,139.175,0.763796,51,3894,1.0114032370967743
2020-12-10,2021-06-18,627.070007,630.0,0.5205479452054794,0.0009,0,134.5,137.65,136.075,0.768621,93,390,0.9953492174603175
2020-12-10,2021-06-18,627.070007,650.0,0.5205479452054794,0.0009,0,128.1,129.6,128.85,0.770444,136,2732,0.9647230876923077
2020-12-10,2021-06-18,627.070007,700.0,0.5205479452054794,0.0009,0,111.25,112.6,111.925,0.771233,114,10115,0.8958142957142857
2020-12-10,2021-06-18,627.070007,760.0,0.5205479452054794,0.0009,0,93.75,95.05,94.4,0.770981,82,633,0.8250921144736842
2020-12-10,2021-06-18,627.070007,800.0,0.5205479452054794,0.0009,0,83.55,84.55,84.05,0.769384,228,4192,0.78383750875
2020-12-10,2021-06-18,627.070007,850.0,0.5205479452054794,0.0009,0,72.4,73.5,72.95,0.769032,51,549,0.7377294200000001
2020-12-10,2021-06-18,627.070007,900.0,0.5205479452054794,0.0009,0,62.8,63.75,63.275,0.768138,147,1404,0.6967444522222223
2020-12-10,2021-06-18,627.070007,960.0,0.5205479452054794,0.0009,0,53.1,54.2,53.65,0.768702,161,198,0.6531979239583333
2020-12-10,2021-07-16,627.070007,600.0,0.5972602739726027,0.0009,0,153.3,156.0,154.65,0.752962,60,1660,1.0451166783333334
