date,exdate,forward_price,strike_price,time_to_exp,interest_rate,dividend_yield,best_bid,best_offer,mid_price,impl_volatility,volume,open_interest,moneyness
2020-03-13,2020-03-20,109.323997,161.0,0.0191780821917808,0.0033,0,0.062,0.152,0.107,1.259564,735,1345,0.6790310372670808
2020-03-13,2020-03-20,109.323997,162.0,0.0191780821917808,0.0033,0,0.044,0.156,0.1,1.264865,265,2755,0.674839487654321
2020-03-13,2020-03-20,109.323997,164.0,0.0191780821917808,0.0033,0,0.04,0.1399999999999999,0.09,1.280134,255,3225,0.6666097378048781
2020-03-13,2020-03-27,109.323997,100.0,0.0383561643835616,0.0033,0,14.18,14.8,14.49,1.110088,500,130,1.09323997
2020-03-13,2020-03-27,109.323997,102.0,0.0383561643835616,0.0033,0,12.7,13.85,13.275,1.108542,480,20,1.071803892156863
2020-03-13,2020-03-27,109.323997,104.0,0.0383561643835616,0.0033,0,11.47,12.37,11.92,1.080934,730,25,1.0511922788461538
2020-03-13,2020-03-27,109.323997,106.0,0.0383561643835616,0.0033,0,10.43,11.26,10.845,1.080149,805,25,1.031358462264151
2020-03-13,2020-03-27,109.323997,108.0,0.0383561643835616,0.0033,0,9.21,10.3,9.755,1.069151,950,120,1.0122592314814816
2020-03-13,2020-03-27,109.323997,110.0,0.0383561643835616,0.0033,0,7.95,9.23,8.59,1.041406,1415,380,0.9938545181818182
2020-03-13,2020-03-27,109.323997,112.0,0.0383561643835616,0.0033,0,7.220000000000001,7.94,7.58,1.02401,700,345,0.9761071160714286
2020-03-13,2020-03-27,109.323997,114.0,0.0383561643835616,0.0033,0,6.33,6.95,6.640000000000001,1.00656,665,365,0.9589824298245615
2020-03-13,2020-03-27,109.323997,116.0,0.0383561643835616,0.0033,0,5.470000000000001,6.08,5.775,0.989664,710,220,0.9424482500000001
2020-03-13,2020-03-27,109.323997,118.0,0.0383561643835616,0.0033,0,4.75,5.279999999999999,5.015,0.976869,730,295,0.9264745508474577
2020-03-13,2020-03-27,109.323997,120.0,0.0383561643835616,0.0033,0,4.1,4.59,4.345000000000001,0.966944,2960,875,0.9110333083333334
2020-03-13,2020-03-27,109.323997,122.0,0.0383561643835616,0.0033,0,3.47,4.05,3.76,0.959631,275,440,0.8960983360655738
2020-03-13,2020-03-27,109.323997,124.0,0.0383561643835616,0.0033,0,2.94,3.4799999999999995,3.21,0.948852,285,645,0.8816451370967743
2020-03-13,2020-03-27,109.323997,126.0,0.0383561643835616,0.0033,0,2.53,2.96,2.745,0.941715,390,500,0.8676507698412699
2020-03-13,2020-03-27,109.323997,127.0,0.0383561643835616,0.0033,0,2.34,2.74,2.54,0.939258,1100,310,0.8608188740157481
2020-03-13,2020-03-27,109.323997,128.0,0.0383561643835616,0.0033,0,2.09,2.69,2.3899999999999997,0.943516,340,540,0.8540937265625
2020-03-13,2020-03-27,109.323997,130.0,0.0383561643835616,0.0033,0,1.3,2.63,1.965,0.926564,850,645,0.8409538230769231
2020-03-13,2020-03-27,109.323997,134.0,0.0383561643835616,0.0033,0,0.63,2.15,1.39,0.915581,790,990,0.8158507238805971
2020-03-13,2020-03-27,109.323997,136.0,0.0383561643835616,0.0033,0,0.428,1.92,1.174,0.913352,300,870,0.8038529191176471
2020-03-13,2020-03-27,109.323997,138.0,0.0383561643835616,0.0033,0,0.94,1.44,1.19,0.958632,445,510,0.7922028768115943
2020-03-13,2020-03-27,109.323997,140.0,0.0383561643835616,0.0033,0,0.6,0.96,0.78,0.895852,3510,25840,0.7808856928571429
2020-03-13,2020-03-27,109.323997,144.0,0.0383561643835616,0.0033,0,0.3,1.35,0.825,0.982406,280,595,0.7591944236111111
2020-03-13,2020-03-27,109.323997,148.0,0.0383561643835616,0.0033,0,0.42,0.8800000000000001,0.65,0.998013,355,925,0.7386756554054055
2020-03-13,2020-03-27,109.323997,150.0,0.0383561643835616,0.0033,0,0.44,0.576,0.508,0.979298,860,1685,0.7288266466666667
2020-03-13,2020-03-27,109.323997,155.0,0.0383561643835616,0.0033,0,0.25,0.5,0.375,0.997424,880,635,0.7053161096774194
2020-03-13,2020-03-27,109.323997,156.0,0.0383561643835616,0.0033,0,0.2799999999999999,1.21,0.745,1.159243,305,590,0.7007948525641026
2020-03-13,2020-03-27,109.323997,160.0,0.0383561643835616,0.0033,0,0.3,0.45,0.375,1.068278,1080,5660,0.6832749812500001
2020-03-13,2020-04-03,109.323997,104.0,0.0575342465753424,0.0033,0,13.7,14.69,14.195,1.111408,405,35,1.0511922788461538
2020-03-13,2020-04-03,109.323997,106.0,0.0575342465753424,0.0033,0,12.37,13.55,12.96,1.089766,320,35,1.031358462264151
2020-03-13,2020-04-03,109.323997,110.0,0.0575342465753424,0.0033,0,10.29,11.44,10.865,1.067918,950,135,0.9938545181818182
2020-03-13,2020-04-03,109.323997,112.0,0.0575342465753424,0.0033,0,9.32,10.1,9.71,1.03904,410,100,0.9761071160714286
2020-03-13,2020-04-03,109.323997,118.0,0.0575342465753424,0.0033,0,6.68,7.69,7.185,1.010849,330,70,0.9264745508474577
2020-03-13,2020-04-03,109.323997,120.0,0.0575342465753424,0.0033,0,5.9,7.0,6.45,1.001274,1790,195,0.9110333083333334
2020-03-13,2020-04-03,109.323997,130.0,0.0575342465753424,0.0033,0,3.03,3.83,3.4299999999999997,0.941746,255,530,0.8409538230769231
2020-03-13,2020-04-03,109.323997,135.0,0.0575342465753424,0.0033,0,1.83,3.18,2.505,0.930562,310,80,0.8098073851851852
2020-03-13,2020-04-03,109.323997,136.0,0.0575342465753424,0.0033,0,1.64,3.04,2.34,0.927355,390,450,0.8038529191176471
2020-03-13,2020-04-03,109.323997,140.0,0.0575342465753424,0.0033,0,0.92,2.0,1.46,0.864121,985,950,0.7808856928571429
2020-03-13,2020-04-03,109.323997,146.0,0.0575342465753424,0.0033,0,0.74,1.55,1.145,0.901009,260,765,0.7487945
2020-03-13,2020-04-03,109.323997,150.0,0.0575342465753424,0.0033,0,0.522,1.27,0.8960000000000001,0.904561,2025,1365,0.7288266466666667
2020-03-13,2020-04-03,109.323997,160.0,0.0575342465753424,0.0033,0,0.5,1.09,0.795,1.010215,1250,2890,0.6832749812500001
2020-03-13,2020-04-09,109.323997,110.0,0.073972602739726,0.0033,0,11.28,12.9,12.09,1.045231,260,80,0.9938545181818182
2020-03-13,2020-04-09,109.323997,112.0,0.073972602739726,0.0033,0,10.22,11.4,10.81,1.008653,280,40,0.9761071160714286
2020-03-13,2020-04-09,109.323997,120.0,0.073972602739726,0.0033,0,6.659999999999999,8.23,7.445,0.96903,340,85,0.9110333083333334
2020-03-13,2020-04-09,109.323997,140.0,0.073972602739726,0.0033,0,1.67,3.0,2.335,0.882664,280,475,0.7808856928571429
2020-03-13,2020-04-09,109.323997,150.0,0.073972602739726,0.0033,0,1.0,2.31,1.655,0.933071,1365,545,0.7288266466666667
2020-03-13,2020-04-09,109.323997,158.0,0.073972602739726,0.0033,0,0.134,1.82,0.977,0.90953,355,310,0.6919240316455697
2020-03-13,2020-04-17,109.323997,100.0,0.0958904109589041,0.0033,0,18.39,19.24,18.815,1.057668,1095,5575,1.09323997
2020-03-13,2020-04-17,109.323997,104.0,0.0958904109589041,0.0033,0,15.98,16.81,16.395,1.031086,555,230,1.0511922788461538
2020-03-13,2020-04-17,109.323997,105.0,0.0958904109589041,0.0033,0,15.51,16.36,15.935,1.033664,700,230,1.0411809238095238
2020-03-13,2020-04-17,109.323997,106.0,0.0958904109589041,0.0033,0,14.65,15.82,15.235,1.016903,310,400,1.031358462264151
2020-03-13,2020-04-17,109.323997,107.0,0.0958904109589041,0.0033,0,14.37,15.26,14.815,1.020756,290,445,1.0217195981308411
2020-03-13,2020-04-17,109.323997,108.0,0.0958904109589041,0.0033,0,13.9,14.74,14.32,1.018002,380,295,1.0122592314814816
2020-03-13,2020-04-17,109.323997,110.0,0.0958904109589041,0.0033,0,12.84,13.59,13.215,1.001429,1185,1995,0.9938545181818182
2020-03-13,2020-04-17,109.323997,111.0,0.0958904109589041,0.0033,0,12.32,13.22,12.77,0.999998,490,430,0.9849008738738739
2020-03-13,2020-04-17,109.323997,112.0,0.0958904109589041,0.0033,0,11.85,12.56,12.205,0.988824,760,1175,0.9761071160714286
2020-03-13,2020-04-17,109.323997,113.0,0.0958904109589041,0.0033,0,11.43,12.1,11.765,0.986117,390,1070,0.967469
2020-03-13,2020-04-17,109.323997,114.0,0.0958904109589041,0.0033,0,10.9,11.74,11.32,0.982204,440,965,0.9589824298245615
2020-03-13,2020-04-17,109.323997,115.0,0.0958904109589041,0.0033,0,10.49,11.23,10.86,0.976359,255,590,0.9506434521739131
2020-03-13,2020-04-17,109.323997,116.0,0.0958904109589041,0.0033,0,10.03,10.75,10.39,0.968963,305,895,0.9424482500000001
2020-03-13,2020-04-17,109.323997,120.0,0.0958904109589041,0.0033,0,8.459999999999999,9.22,8.84,0.955847,7210,5395,0.9110333083333334
2020-03-13,2020-04-17,109.323997,125.0,0.0958904109589041,0.0033,0,6.69,7.48,7.084999999999999,0.935283,615,755,0.874591976
2020-03-13,2020-04-17,109.323997,128.0,0.0958904109589041,0.0033,0,5.75,6.34,6.045,0.914184,255,890,0.8540937265625
2020-03-13,2020-04-17,109.323997,130.0,0.0958904109589041,0.0033,0,5.1899999999999995,5.92,5.555,0.912456,1755,3480,0.8409538230769231
2020-03-13,2020-04-17,109.323997,136.0,0.0958904109589041,0.0033,0,3.82,4.45,4.135,0.893981,370,1190,0.8038529191176471
2020-03-13,2020-04-17,109.323997,137.0,0.0958904109589041,0.0033,0,3.64,4.26,3.95,0.892962,570,620,0.7979853795620439
2020-03-13,2020-04-17,109.323997,140.0,0.0958904109589041,0.0033,0,3.08,3.44,3.26,0.87242,3325,9050,0.7808856928571429
2020-03-13,2020-04-17,109.323997,144.0,0.0958904109589041,0.0033,0,2.27,3.2700000000000005,2.77,0.878143,735,1515,0.7591944236111111
2020-03-13,2020-04-17,109.323997,146.0,0.0958904109589041,0.0033,0,2.1100000000000003,3.1100000000000003,2.6100000000000003,0.887331,405,1315,0.7487945
2020-03-13,2020-04-17,109.323997,147.0,0.0958904109589041,0.0033,0,1.93,2.93,2.43,0.879843,600,995,0.7437006598639456
2020-03-13,2020-04-17,109.323997,149.0,0.0958904109589041,0.0033,0,1.89,2.88,2.385,0.900009,885,760,0.733718100671141
2020-03-13,2020-04-17,109.323997,150.0,0.0958904109589041,0.0033,0,1.7,2.1,1.9,0.852086,2660,4465,0.7288266466666667
2020-03-13,2020-04-17,109.323997,155.0,0.0958904109589041,0.0033,0,1.28,1.99,1.6350000000000002,0.873619,640,1510,0.7053161096774194
2020-03-13,2020-04-17,109.323997,157.0,0.0958904109589041,0.0033,0,0.8699999999999999,1.86,1.365,0.8547,580,2295,0.6963311910828026
2020-03-13,2020-04-17,109.323997,158.0,0.0958904109589041,0.0033,0,1.1,1.8,1.45,0.87862,715,1065,0.6919240316455697
2020-03-13,2020-04-17,109.323997,159.0,0.0958904109589041,0.0033,0,1.04,1.7399999999999998,1.39,0.879724,285,1025,0.6875723081761007
2020-03-13,2020-04-17,109.323997,160.0,0.0958904109589041,0.0033,0,1.21,1.54,1.375,0.887703,1610,11260,0.6832749812500001
2020-03-13,2020-05-15,109.323997,102.0,0.1726027397260274,0.003,0,21.4,22.68,22.04,1.040664,285,575,1.071803892156863
2020-03-13,2020-05-15,109.323997,104.0,0.1726027397260274,0.003,0,20.369999999999997,21.619999999999997,20.994999999999997,1.034474,330,1735,1.0511922788461538
2020-03-13,2020-05-15,109.323997,106.0,0.1726027397260274,0.003,0,19.36,20.34,19.85,1.020642,775,875,1.031358462264151
2020-03-13,2020-05-15,109.323997,108.0,0.1726027397260274,0.003,0,18.36,19.29,18.825,1.011973,280,4255,1.0122592314814816
2020-03-13,2020-05-15,109.323997,110.0,0.1726027397260274,0.003,0,17.419999999999998,18.65,18.035,1.014803,1030,9115,0.9938545181818182
2020-03-13,2020-05-15,109.323997,112.0,0.1726027397260274,0.003,0,16.43,17.2,16.815,0.991741,440,1205,0.9761071160714286
2020-03-13,2020-05-15,109.323997,114.0,0.1726027397260274,0.003,0,15.57,16.919999999999998,16.244999999999997,1.003216,285,3195,0.9589824298245615
2020-03-13,2020-05-15,109.323997,116.0,0.1726027397260274,0.003,0,14.7,15.63,15.165,0.984578,350,1155,0.9424482500000001
2020-03-13,2020-05-15,109.323997,118.0,0.1726027397260274,0.003,0,13.88,14.89,14.385,0.980845,345,300,0.9264745508474577
2020-03-13,2020-05-15,109.323997,120.0,0.1726027397260274,0.003,0,13.07,13.99,13.53,0.9713,1405,3935,0.9110333083333334
2020-03-13,2020-05-15,109.323997,130.0,0.1726027397260274,0.003,0,9.77,10.69,10.23,0.953132,1400,6265,0.8409538230769231
2020-03-13,2020-05-15,109.323997,140.0,0.1726027397260274,0.003,0,6.88,7.659999999999999,7.27,0.915319,935,9990,0.7808856928571429
2020-03-13,2020-05-15,109.323997,145.0,0.1726027397260274,0.003,0,5.84,6.590000000000001,6.215,0.908021,580,905,0.7539586
2020-03-13,2020-05-15,109.323997,146.0,0.1726027397260274,0.003,0,5.6,6.459999999999999,6.029999999999999,0.907201,280,1715,0.7487945
2020-03-13,2020-05-15,109.323997,153.0,0.1726027397260274,0.003,0,4.470000000000001,5.1899999999999995,4.83,0.899086,265,625,0.7145359281045752
2020-03-13,2020-05-15,109.323997,160.0,0.1726027397260274,0.003,0,3.53,4.01,3.770000000000001,0.885365,1075,8410,0.6832749812500001
2020-03-13,2020-05-15,109.323997,168.0,0.1726027397260274,0.003,0,2.76,3.35,3.055,0.892804,580,3135,0.6507380773809525
2020-03-13,2020-06-19,109.323997,100.0,0.2684931506849315,0.0027,0,24.32,25.73,25.025,0.930402,400,14210,1.09323997
2020-03-13,2020-06-19,109.323997,110.0,0.2684931506849315,0.0027,0,19.34,20.55,19.945,0.898851,865,4740,0.9938545181818182
2020-03-13,2020-06-19,109.323997,122.0,0.2684931506849315,0.0027,0,14.45,15.56,15.005,0.871929,255,2080,0.8960983360655738
2020-03-13,2020-06-19,109.323997,130.0,0.2684931506849315,0.0027,0,11.67,12.84,12.255,0.854673,615,3355,0.8409538230769231
2020-03-13,2020-06-19,109.323997,138.0,0.2684931506849315,0.0027,0,9.38,10.54,9.96,0.840721,385,7810,0.7922028768115943
2020-03-13,2020-06-19,109.323997,140.0,0.2684931506849315,0.0027,0,8.809999999999999,10.06,9.435,0.836891,345,17100,0.7808856928571429
2020-03-13,2020-06-19,109.323997,160.0,0.2684931506849315,0.0027,0,5.0600000000000005,5.85,5.455,0.809339,620,30780,0.6832749812500001
2020-03-13,2020-07-17,109.323997,160.0,0.3452054794520548,0.0027,0,6.17,7.140000000000001,6.654999999999999,0.771188,730,3165,0.6832749812500001
2020-03-13,2020-09-18,109.323997,130.0,0.5178082191780822,0.0037,0,15.6,16.89,16.244999999999997,0.742016,430,1195,0.8409538230769231
2020-03-13,2020-10-16,109.323997,140.0,0.5945205479452055,0.0037,0,13.419999999999998,14.77,14.095,0.704344,315,1990,0.7808856928571429
2020-03-13,2021-01-15,109.323997,90.0,0.8438356164383561,0.0037,0,34.9,37.69,36.295,0.706263,275,9485,1.2147110777777779
2020-03-13,2021-01-15,109.323997,120.0,0.8438356164383561,0.0037,0,22.26,23.91,23.085,0.675766,785,30325,0.9110333083333334
2020-03-13,2021-01-15,109.323997,130.0,0.8438356164383561,0.0037,0,18.84,20.369999999999997,19.605,0.663984,650,20090,0.8409538230769231
2020-03-13,2021-01-15,109.323997,140.0,0.8438356164383561,0.0037,0,16.009999999999998,17.47,16.740000000000002,0.657046,620,6205,0.7808856928571429
2020-03-13,2021-01-15,109.323997,142.0,0.8438356164383561,0.0037,0,15.47,17.04,16.255000000000003,0.656723,1000,1015,0.7698873028169014
2020-03-13,2021-01-15,109.323997,150.0,0.8438356164383561,0.0037,0,13.63,15.15,14.39,0.653811,685,8905,0.7288266466666667
2020-03-13,2021-01-15,109.323997,152.0,0.8438356164383561,0.0037,0,13.25,14.69,13.97,0.653408,1010,1440,0.7192368223684211
2020-03-13,2021-01-15,109.323997,160.0,0.8438356164383561,0.0037,0,11.58,13.01,12.295,0.648767,355,12255,0.6832749812500001
2020-03-13,2021-03-19,109.323997,120.0,1.0164383561643835,0.0037,0,23.1,25.9,24.5,0.647798,1030,13055,0.9110333083333334
2020-03-13,2022-01-21,109.323997,150.0,1.8602739726027395,0.0037,0,19.8,21.31,20.555,0.542385,2620,1240,0.7288266466666667
2020-03-13,2022-06-17,109.323997,120.0,2.263013698630137,0.0037,0,29.6,32.4,31.0,0.532408,390,4475,0.9110333083333334
2020-03-13,2022-06-17,109.323997,140.0,2.263013698630137,0.0037,0,23.8,26.7,25.25,0.527377,3450,5515,0.7808856928571429
2020-03-13,2022-06-17,109.323997,150.0,2.263013698630137,0.0037,0,21.5,24.5,23.0,0.527762,3700,5395,0.7288266466666667
2020-03-13,2022-06-17,109.323997,160.0,2.263013698630137,0.0037,0,19.8,21.45,20.625,0.522562,830,2265,0.6832749812500001
2020-03-23,2020-03-27,86.858002,70.0,0.010958904109589,0.0001,0,17.59,17.97,17.78,1.79925,1110,12200,1.2408286
2020-03-23,2020-03-27,86.858002,72.0,0.010958904109589,0.0001,0,15.85,16.19,16.02,1.75404,510,1240,1.2063611388888889
2020-03-23,2020-03-27,86.858002,74.0,0.010958904109589,0.0001,0,14.15,14.52,14.335,1.719558,365,885,1.1737567837837837
2020-03-23,2020-03-27,86.858002,78.0,0.010958904109589,0.0001,0,10.95,11.31,11.13,1.636444,935,4150,1.1135641282051283
2020-03-23,2020-03-27,86.858002,80.0,0.010958904109589,0.0001,0,9.48,9.74,9.61,1.584519,3580,21875,1.085725025
2020-03-23,2020-03-27,86.858002,81.0,0.010958904109589,0.0001,0,8.7,9.19,8.945,1.578607,1515,630,1.072321012345679
2020-03-23,2020-03-27,86.858002,82.0,0.010958904109589,0.0001,0,8.01,8.52,8.265,1.560194,1045,1630,1.0592439268292684
2020-03-23,2020-03-27,86.858002,83.0,0.010958904109589,0.0001,0,7.359999999999999,7.67,7.515000000000001,1.513857,2225,460,1.0464819518072288
2020-03-23,2020-03-27,86.858002,84.0,0.010958904109589,0.0001,0,6.790000000000001,6.970000000000001,6.88,1.494395,8050,1165,1.0340238333333334
2020-03-23,2020-03-27,86.858002,85.0,0.010958904109589,0.0001,0,6.24,6.35,6.295,1.481453,10870,2895,1.0218588470588235
2020-03-23,2020-03-27,86.858002,86.0,0.010958904109589,0.0001,0,5.68,5.76,5.720000000000001,1.463249,15005,1485,1.0099767674418605
2020-03-23,2020-03-27,86.858002,87.0,0.010958904109589,0.0001,0,5.13,5.2,5.165,1.44258,9905,3030,0.9983678390804598
2020-03-23,2020-03-27,86.858002,88.0,0.010958904109589,0.0001,0,4.6,4.6899999999999995,4.6450000000000005,1.42357,12365,3060,0.98702275
2020-03-23,2020-03-27,86.858002,89.0,0.010958904109589,0.0001,0,4.11,4.2,4.154999999999999,1.404435,3950,635,0.975932606741573
2020-03-23,2020-03-27,86.858002,90.0,0.010958904109589,0.0001,0,3.66,3.71,3.685,1.382343,34775,7650,0.9650889111111111
2020-03-23,2020-03-27,86.858002,91.0,0.010958904109589,0.0001,0,3.24,3.3,3.2700000000000005,1.366992,3600,2265,0.9544835384615384
2020-03-23,2020-03-27,86.858002,92.0,0.010958904109589,0.0001,0,2.84,2.9,2.87,1.347062,10700,3015,0.9441087173913043
2020-03-23,2020-03-27,86.858002,93.0,0.010958904109589,0.0001,0,2.49,2.57,2.53,1.335977,3800,810,0.9339570107526881
2020-03-23,2020-03-27,86.858002,94.0,0.010958904109589,0.0001,0,2.17,2.24,2.205,1.320549,20815,3105,0.9240212978723404
2020-03-23,2020-03-27,86.858002,95.0,0.010958904109589,0.0001,0,1.89,1.95,1.92,1.308739,15170,1250,0.9142947578947368
2020-03-23,2020-03-27,86.858002,96.0,0.010958904109589,0.0001,0,1.63,1.7,1.6649999999999998,1.297934,56925,3460,0.9047708541666667
2020-03-23,2020-03-27,86.858002,97.0,0.010958904109589,0.0001,0,1.42,1.48,1.45,1.292368,3335,1035,0.8954433195876289
2020-03-23,2020-03-27,86.858002,98.0,0.010958904109589,0.0001,0,1.23,1.29,1.26,1.287972,19315,22470,0.8863061428571428
2020-03-23,2020-03-27,86.858002,99.0,0.010958904109589,0.0001,0,1.06,1.12,1.09,1.283321,5400,2215,0.8773535555555555
2020-03-23,2020-03-27,86.858002,100.0,0.010958904109589,0.0001,0,0.92,0.94,0.93,1.274643,98160,14015,0.86858002
2020-03-23,2020-03-27,86.858002,101.0,0.010958904109589,0.0001,0,0.79,0.8300000000000001,0.8099999999999999,1.2762,5545,1480,0.8599802178217821
2020-03-23,2020-03-27,86.858002,102.0,0.010958904109589,0.0001,0,0.6599999999999999,0.72,0.6900000000000001,1.270301,5605,2140,0.8515490392156863
2020-03-23,2020-03-27,86.858002,103.0,0.010958904109589,0.0001,0,0.5780000000000001,0.62,0.599,1.272615,2950,1210,0.843281572815534
2020-03-23,2020-03-27,86.858002,104.0,0.010958904109589,0.0001,0,0.504,0.53,0.517,1.273622,8425,930,0.8351730961538462
2020-03-23,2020-03-27,86.858002,105.0,0.010958904109589,0.0001,0,0.45,0.47,0.4599999999999999,1.284676,4470,1210,0.8272190666666667
2020-03-23,2020-03-27,86.858002,106.0,0.010958904109589,0.0001,0,0.376,0.4,0.388,1.279656,5025,3560,0.8194151132075471
2020-03-23,2020-03-27,86.858002,107.0,0.010958904109589,0.0001,0,0.3379999999999999,0.366,0.352,1.296223,1900,1385,0.8117570280373831
2020-03-23,2020-03-27,86.858002,108.0,0.010958904109589,0.0001,0,0.294,0.324,0.309,1.303001,4635,1785,0.8042407592592592
2020-03-23,2020-03-27,86.858002,109.0,0.010958904109589,0.0001,0,0.266,0.29,0.2779999999999999,1.316316,1195,595,0.7968624036697247
2020-03-23,2020-03-27,86.858002,110.0,0.010958904109589,0.0001,0,0.24,0.244,0.242,1.320749,20090,6430,0.7896181999999999
2020-03-23,2020-03-27,86.858002,111.0,0.010958904109589,0.0001,0,0.21,0.238,0.224,1.340535,1580,1580,0.7825045225225226
2020-03-23,2020-03-27,86.858002,112.0,0.010958904109589,0.0001,0,0.19,0.212,0.2009999999999999,1.351938,3785,790,0.775517875
2020-03-23,2020-03-27,86.858002,113.0,0.010958904109589,0.0001,0,0.1699999999999999,0.198,0.184,1.367807,990,360,0.7686548849557522
2020-03-23,2020-03-27,86.858002,114.0,0.010958904109589,0.0001,0,0.16,0.188,0.174,1.390894,1540,975,0.761912298245614
2020-03-23,2020-03-27,86.858002,115.0,0.010958904109589,0.0001,0,0.146,0.186,0.1659999999999999,1.415406,715,375,0.7552869739130434
2020-03-23,2020-03-27,86.858002,116.0,0.010958904109589,0.0001,0,0.134,0.18,0.157,1.437165,1120,1035,0.7487758793103448
2020-03-23,2020-03-27,86.858002,117.0,0.010958904109589,0.0001,0,0.02,0.218,0.119,1.407796,315,475,0.7423760854700855
2020-03-23,2020-03-27,86.858002,118.0,0.010958904109589,0.0001,0,0.08,0.15,0.1149999999999999,1.433262,675,1250,0.7360847627118644
2020-03-23,2020-03-27,86.858002,119.0,0.010958904109589,0.0001,0,0.08,0.218,0.149,1.526336,635,415,0.7298991764705882
2020-03-23,2020-03-27,86.858002,119.5,0.010958904109589,0.0001,0,0.02,0.2259999999999999,0.123,1.49711,370,280,0.7268452050209205
2020-03-23,2020-03-27,86.858002,120.0,0.010958904109589,0.0001,0,0.1,0.13,0.1149999999999999,1.497823,23625,10690,0.7238166833333334
